cf,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0
1.864999999999999858e+01,-6.500307741860683564e+01,-5.964425730121123337e+01,2.785626761426508224e+01,-5.056775651162245566e+01,-7.081997487332412788e+01,-6.710005165486930423e+01,-6.324485931579931730e+01,-5.957389832300969346e+01,-5.617597102051069413e+01,-5.296233959997051244e+01,-4.974423324251843326e+01
1.870000000000000284e+01,-6.500315292194737538e+01,-5.954839436774823724e+01,2.699343747465248100e+01,-5.325856691295435041e+01,-7.069418830444239177e+01,-6.692196564773671241e+01,-6.303806021871216103e+01,-5.935348314773200684e+01,-5.594463322050806653e+01,-5.270805804636091096e+01,-4.944043164908589461e+01
1.875000000000000000e+01,-6.500322545120296525e+01,-5.945199409885474751e+01,2.537016487330868486e+01,-5.602613355252380245e+01,-7.056485362417829776e+01,-6.674253677024003650e+01,-6.283082587373547767e+01,-5.913316273206307727e+01,-5.571281767752829239e+01,-5.245109326968973562e+01,-4.912926403351765714e+01
1.880000000000000071e+01,-6.500329503048949675e+01,-5.935500321549108804e+01,2.327926393275544470e+01,-5.882584809130560899e+01,-7.043261148576908681e+01,-6.656181914132187671e+01,-6.262321319060594504e+01,-5.891293863045195423e+01,-5.548040597549629638e+01,-5.219110994159129291e+01,-4.880994846557697286e+01
1.884999999999999787e+01,-6.500336168483865151e+01,-5.925736503798690080e+01,2.088574677631561016e+01,-6.158286524187977307e+01,-7.029787142371753816e+01,-6.637986696064307068e+01,-6.241527703805391525e+01,-5.869280562560496151e+01,-5.524726642069131088e+01,-5.192774181880027129e+01,-4.848162203787571656e+01
1.889999999999999858e+01,-6.500342544016767476e+01,-5.915901919211273707e+01,1.829416647313000510e+01,-6.419308056795757977e+01,-7.016090100482543335e+01,-6.619673468896040447e+01,-6.220707000636265604e+01,-5.847275141418042921e+01,-5.501325325339061578e+01,-5.166058852701771542e+01,-4.814333063662942891e+01
1.895000000000000284e+01,-6.500348632324937626e+01,-5.905990128367414371e+01,1.557693246125920084e+01,-6.653635601282528000e+01,-7.002187993766750651e+01,-6.601247713998431266e+01,-6.199864216254653115e+01,-5.825275628603392875e+01,-5.477820575640614464e+01,-5.138921186545573505e+01,-4.779401726409403039e+01
1.900000000000000000e+01,-6.500354436168231587e+01,-5.895994253780469307e+01,1.278619573167775414e+01,-6.850411838356848193e+01,-6.988093318389773856e+01,-6.582714950840548340e+01,-6.179004079979590358e+01,-5.803279279453191464e+01,-5.454194724314616138e+01,-5.111313155825713039e+01,-4.743250872134517948e+01
1.905000000000000071e+01,-6.500359958386114556e+01,-5.885906939859506792e+01,9.960241135526903378e+00,-7.003295110205394280e+01,-6.973815140621252340e+01,-6.564080735086571394e+01,-6.158131018257324030e+01,-5.781282541485137472e+01,-5.430428390541676720e+01,-5.083182036687170324e+01,-4.705750044423358958e+01
1.909999999999999787e+01,-6.500365201894727818e+01,-5.875720308406891235e+01,7.127246219720193565e+00,-7.112516595973382039e+01,-6.959360371994472416e+01,-6.545350653141315433e+01,-6.137249128852317170e+01,-5.759281018653663864e+01,-5.406500349837451580e+01,-5.054469846319291548e+01,-4.666753927399448543e+01
1.914999999999999858e+01,-6.500370169683966992e+01,-5.865425909078834366e+01,4.307793959906573100e+00,-7.184144384034939890e+01,-6.944734572609257839e+01,-6.526530313949132278e+01,-6.116362154816047791e+01,-5.737269433588470946e+01,-5.382387383677053094e+01,-5.025112694645294908e+01,-4.626100394109749914e+01
1.919999999999999929e+01,-6.500374864814590126e+01,-5.855014664152317749e+01,1.516665897689868814e+00,-7.227142287089965578e+01,-6.929942462402468095e+01,-6.507625338616649913e+01,-6.095473458311064974e+01,-5.715241587296979731e+01,-5.358064107279101762e+01,-4.995040036713452025e+01,-4.583608305258866267e+01
1.925000000000000000e+01,-6.500379290415352784e+01,-5.844476806842635597e+01,-1.235815945696930651e+00,-7.250323610831554788e+01,-6.914988249858244274e+01,-6.488641348271225695e+01,-6.074585994348752394e+01,-5.693190315728558204e+01,-5.333502772128137792e+01,-4.964173809804105986e+01,-4.539075040855686893e+01
1.930000000000000071e+01,-6.500383449680163039e+01,-5.833801812299618916e+01,-3.942760791205786486e+00,-7.260673744397728058e+01,-6.899875845379254713e+01,-6.469583950459072241e+01,-6.053702284479464879e+01,-5.671107442506841778e+01,-5.308673039280068195e+01,-4.932427436571033041e+01,-4.492273754603445468e+01
1.934999999999999787e+01,-6.500387345865264876e+01,-5.822978320274122410e+01,-6.599913612474868074e+00,-7.263045616796087245e+01,-6.884609000970523596e+01,-6.450458724313187986e+01,-6.032824390452521612e+01,-5.648983727035044922e+01,-5.283541718862061032e+01,-4.899704672410496897e+01,-4.442950353851858836e+01
1.940000000000000213e+01,-6.500390982286452868e+01,-5.811994048285603043e+01,-9.205042755639103902e+00,-7.260550030954733813e+01,-6.869191402285883896e+01,-6.431271204670545671e+01,-6.011953887840589061e+01,-5.626808807066004903e+01,-5.258072470425440059e+01,-4.865898271657730589e+01,-4.390820229519647455e+01
1.944999999999999929e+01,-6.500394362316308161e+01,-5.800835693931725245e+01,-1.175747935470925576e+01,-7.255090211433157776e+01,-6.853626729485915803e+01,-6.412026865283010579e+01,-5.991091839597854118e+01,-5.604571134701483004e+01,-5.232225457913139621e+01,-4.830888443124932508e+01,-4.335564794708224667e+01
1.950000000000000000e+01,-6.500397489381468574e+01,-5.789488824755948571e+01,-1.425778924282369076e+01,-7.247802423321147103e+01,-6.837918697395443246e+01,-6.392731101242244307e+01,-5.970238769493832365e+01,-5.582257904641098634e+01,-5.205956951932577681e+01,-4.794541060924488107e+01,-4.276827943568705592e+01
1.955000000000000071e+01,-6.500400366959924270e+01,-5.777937753821704092e+01,-1.670756595349921270e+01,-7.239358125095692742e+01,-6.822071081714318552e+01,-6.373389210722019982e+01,-5.949394635334427051e+01,-5.559854973336777562e+01,-5.179218870744747960e+01,-4.756705591528472610e+01,-4.214212621387326863e+01
1.959999999999999787e+01,-6.500402998578348956e+01,-5.766165398823052612e+01,-1.910933782255510494e+01,-7.230153611320331208e+01,-6.806087735674164207e+01,-6.354006376129445499e+01,-5.928558801848660664e+01,-5.537346767519436241e+01,-5.151958249847974258e+01,-4.717212692756810100e+01,-4.147277813669551705e+01
1.965000000000000213e+01,-6.500405387809456670e+01,-5.754153122180542113e+01,-2.146658302134159868e+01,-7.220423818361481949e+01,-6.789972600027019212e+01,-6.334587644748035729e+01,-5.907730013083192944e+01,-5.514716180345772045e+01,-5.124116628198466117e+01,-4.675871435172423674e+01,-4.075536430409930944e+01
1.969999999999999929e+01,-6.500407538269389818e+01,-5.741880549113539445e+01,-2.378384334379993348e+01,-7.210309164951458172e+01,-6.773729708281274497e+01,-6.315137908949058243e+01,-5.886906364106977918e+01,-5.491944453158124162e+01,-5.095629336907574469e+01,-4.632466091750736581e+01,-3.998454799374013646e+01
1.975000000000000000e+01,-6.500409453615147015e+01,-5.729325360129420375e+01,-2.606692096440184159e+01,-7.199894487522897180e+01,-6.757363188469221882e+01,-6.295661886042334032e+01,-5.866085271784946542e+01,-5.469011040551977487e+01,-5.066424673613310148e+01,-4.586752438632627360e+01,-3.915454809355326660e+01
1.980000000000000071e+01,-6.500411137542032236e+01,-5.716463053704170250e+01,-2.832313329121794254e+01,-7.189231711779470402e+01,-6.740877262316473661e+01,-6.276164097832977262e+01,-5.845263444332036329e+01,-5.445893456094532326e+01,-5.036422942553273430e+01,-4.538453509822957699e+01,-3.825920180999767695e+01
1.984999999999999787e+01,-6.500412593781148018e+01,-5.703266674121113056e+01,-3.056159136688821221e+01,-7.178353111313224133e+01,-6.724276242409371207e+01,-6.256648849945934643e+01,-5.824436849306798081e+01,-5.422567095622833477e+01,-5.005535336563861648e+01,-4.487254754355592468e+01,-3.729208901857339242e+01
1.990000000000000213e+01,-6.500413826096914249e+01,-5.689706498450552630e+01,-3.279345881725555500e+01,-7.167279117413728784e+01,-6.707564527773443785e+01,-6.237120210975256640e+01,-5.803600679646585547e+01,-5.399005034557665539e+01,-4.973662632675959117e+01,-4.432798559627013191e+01,-3.624674536261911584e+01
1.994999999999999929e+01,-6.500414838284626740e+01,-5.675749675449760190e+01,-3.503214111967758981e+01,-7.156022960821168510e+01,-6.690746598152873048e+01,-6.217581991509464956e+01,-5.782749317283309409e+01,-5.375177795083404675e+01,-4.940693667532776345e+01,-4.374678135353578767e+01,-3.511699857533035640e+01
2.000000000000000000e+01,-6.500415634168044221e+01,-5.661359807684875989e+01,-3.729334543831565441e+01,-7.144593458589031343e+01,-6.673827007197455430e+01,-6.198037723077916894e+01,-5.761876293808975902e+01,-5.351053078344204295e+01,-4.906503552368945975e+01,-4.312430808132743465e+01,-3.389746915648236580e+01
2.004999999999999716e+01,-6.500416217597019397e+01,-5.646496466353178789e+01,-3.959493170975833465e+01,-7.132996705553325967e+01,-6.656810374706809341e+01,-6.178490637055540446e+01,-5.740974247582636991e+01,-5.326595455968831061e+01,-4.870951579600857428e+01,-4.245530870654469879e+01,-3.258427978686857074e+01
2.010000000000000142e+01,-6.500416592445156994e+01,-5.631114626025002678e+01,-4.195643528501761210e+01,-7.121237112685307125e+01,-6.639701378042798297e+01,-6.158943643554468395e+01,-5.720034876583561356e+01,-5.301766014230183544e+01,-4.833878764031227604e+01,-4.173382282435829183e+01,-3.117601307307093350e+01
2.015000000000000213e+01,-6.500416762607514443e+01,-5.615164003711554841e+01,-4.439806979109697949e+01,-7.109318052006808841e+01,-6.622504742794657773e+01,-6.139399310320860792e+01,-5.699048886217694587e+01,-5.276521942934254383e+01,-4.795104951141782124e+01,-4.095311759537770513e+01,-2.967493742472209206e+01
2.019999999999999929e+01,-6.500416731998332409e+01,-5.598588283144975719e+01,-4.693891214803783640e+01,-7.097242261933001828e+01,-6.605225232763332599e+01,-6.119859841643382481e+01,-5.678005931173697718e+01,-5.250816059671841174e+01,-4.754425412889835201e+01,-4.010563159334885341e+01,-2.808847725021760766e+01
2.025000000000000000e+01,-6.500416504548806529e+01,-5.581324200729728346e+01,-4.959384544445553189e+01,-7.085012105098158486e+01,-6.587867639319416924e+01,-6.100327057266294162e+01,-5.656894550298477498e+01,-5.224596258299034446e+01,-4.711606837948218640e+01,-3.918294616382227957e+01,-2.643082781716615770e+01
2.029999999999999716e+01,-6.500416084204896094e+01,-5.563300464025995495e+01,-5.236875159965231319e+01,-7.072629734297716197e+01,-6.570436770181076724e+01,-6.080802371284830343e+01,-5.635702093317023298e+01,-5.197804868370741360e+01,-4.666382608836772050e+01,-3.817580682263222513e+01,-2.472450441760485873e+01
2.035000000000000142e+01,-6.500415474925168269e+01,-5.544436466506748928e+01,-5.525356273002283558e+01,-7.060097200517347460e+01,-6.552937437653233133e+01,-6.061286770983313943e+01,-5.614414638053723650e+01,-5.170377909650581927e+01,-4.618447243807148084e+01,-3.707422835939153316e+01,-2.300148190632328848e+01
2.040000000000000213e+01,-6.500414680678677826e+01,-5.524640753224640832e+01,-5.821341587993895672e+01,-7.047416524011049432e+01,-6.535374446366179768e+01,-6.041780795557268391e+01,-5.593016896617533718e+01,-5.142244222655873642e+01,-4.567449868462072970e+01,-3.586773213646662839e+01,-2.130346146337977586e+01
2.044999999999999929e+01,-6.500413705442889523e+01,-5.503809180307796822e+01,-6.117977707181689340e+01,-7.034589741500820992e+01,-6.517752580550110508e+01,-6.022284514639435571e+01,-5.571492108785749053e+01,-5.113324452339040249e+01,-4.512986574186829358e+01,-3.454578243640878554e+01,-1.968076451235963731e+01
2.050000000000000000e+01,-6.500412553201634580e+01,-5.481822696030412345e+01,-6.404626170561033405e+01,-7.021618937737510180e+01,-6.500076590881306515e+01,-6.002797506526043492e+01,-5.549821920553907972e+01,-5.083529857297807553e+01,-4.454591523224159744e+01,-3.309850884383243397e+01,-1.818948531271687585e+01
2.054999999999999716e+01,-6.500411227943108372e+01,-5.458544651425849992e+01,-6.667686591366835103e+01,-7.008506266671489016e+01,-6.482351180935596346e+01,-5.983318835973675220e+01,-5.527986245504132512e+01,-5.052760911150704715e+01,-4.391726683196605308e+01,-3.151781860116428291e+01,-1.688689418313012425e+01
2.060000000000000142e+01,-6.500409733657902223e+01,-5.433817522452191895e+01,-6.893332181096258182e+01,-6.995253965611843228e+01,-6.464580993284977239e+01,-5.963847031408557342e+01,-5.505963106270912277e+01,-5.020905655673141865e+01,-4.323770132798418331e+01,-2.979900631604086314e+01,-1.582563532964435637e+01
2.065000000000000213e+01,-6.500408074337077835e+01,-5.407458891409296342e+01,-7.071757514601877403e+01,-6.981864364571539738e+01,-6.446770595273689253e+01,-5.944380061358732092e+01,-5.483728452939524090e+01,-4.987837756673133072e+01,-4.250003000582455570e+01,-2.794294030809903262e+01,-1.504781892516589714e+01
2.069999999999999929e+01,-6.500406253970277248e+01,-5.379256489618570924e+01,-7.200755479509788870e+01,-6.968339892242283895e+01,-6.428924464510453163e+01,-5.924915309885180648e+01,-5.461255954682800251e+01,-4.953414203047363884e+01,-4.169595320268688710e+01,-2.595881892083367859e+01,-1.458037336320813004e+01
2.075000000000000000e+01,-6.500404276543874005e+01,-5.348962042073190304e+01,-7.285967798964779263e+01,-6.954683079556777159e+01,-6.411046974113889974e+01,-5.905449550750155652e+01,-5.438516760308203146e+01,-4.917472576588220790e+01,-4.081591470553925660e+01,-2.386731621085045418e+01,-1.443277831696245705e+01
2.080000000000000071e+01,-6.500402146039161266e+01,-5.316283571858889445e+01,-7.337587860231447223e+01,-6.940896561479718230e+01,-6.393142377748173288e+01,-5.885978920019329763e+01,-5.415479222626203892e+01,-4.879827804440530770e+01,-3.984896507599453486e+01,-2.170365611444736942e+01,-1.459758792959808460e+01
2.085000000000000142e+01,-6.500399866430578300e+01,-5.280875709107589699e+01,-7.366193931725510424e+01,-6.926983077460828042e+01,-6.375214794485665237e+01,-5.866498886748358643e+01,-5.392108580634475601e+01,-4.840268287116312962e+01,-3.878265727585584699e+01,-1.951979207145623363e+01,-1.505330995080686307e+01
2.089999999999999858e+01,-6.500397441683978172e+01,-5.242327393846143480e+01,-7.380233433931789477e+01,-6.912945470845146190e+01,-6.357268193532565448e+01,-5.847004221353414266e+01,-5.368366592405436677e+01,-4.798551272141345692e+01,-3.760301395684486181e+01,-1.738453785900657067e+01,-1.576863378375263203e+01
2.094999999999999929e+01,-6.500394875754930979e+01,-5.200146146664910418e+01,-7.385484279873112712e+01,-6.898786687443417520e+01,-6.339306378852307233e+01,-5.827488961208358376e+01,-5.344211110223599093e+01,-4.754397316276084950e+01,-3.629462967155681241e+01,-1.538042830242349979e+01,-1.670689783047293631e+01
2.100000000000000000e+01,-6.500392172587072537e+01,-5.153737779945466002e+01,-7.385551321788173595e+01,-6.884509773403023303e+01,-6.321332973719598414e+01,-5.807946372947466784e+01,-5.319595587889850208e+01,-4.707483647604933452e+01,-3.484100521951479834e+01,-1.359659100314210178e+01,-1.782996680814919799e+01
2.105000000000000071e+01,-6.500389336110481509e+01,-5.102379997851032556e+01,-7.382571077723379460e+01,-6.870117872477550236e+01,-6.303351405235454763e+01,-5.788368910880796392e+01,-5.294468508124476358e+01,-4.657436202929351055e+01,-3.322525622160099346e+01,-1.211814731103333997e+01,-1.910111358301472251e+01
2.110000000000000142e+01,-6.500386370240104839e+01,-5.045187730201502063e+01,-7.377777975939308419e+01,-6.855614222764147314e+01,-6.285364888830302021e+01,-5.768748170847847234e+01,-5.268772715574588261e+01,-4.603820077196624538e+01,-3.143139061915611165e+01,-1.101432283446504812e+01,-2.048686131954267253e+01
2.114999999999999858e+01,-6.500383278874217297e+01,-4.981067182653337255e+01,-7.371878516299048556e+01,-6.841002152957976534e+01,-6.267376412778150296e+01,-5.749074838742322413e+01,-5.242444637958102760e+01,-4.546128083497973194e+01,-2.944639774868706183e+01,-1.032862713244952424e+01,-2.195795343652970999e+01
2.119999999999999929e+01,-6.500380065892922232e+01,-4.908654344708634198e+01,-7.365277109638462605e+01,-6.826285078159504849e+01,-6.249388722739905688e+01,-5.729338632834284795e+01,-5.215413374221497378e+01,-4.483767091411390027e+01,-2.726340552183264521e+01,-1.007416142523089775e+01,-2.348969238693020856e+01
2.125000000000000000e+01,-6.500376735156687857e+01,-4.826231906779091929e+01,-7.358206593106176285e+01,-6.811466495261080922e+01,-6.231404306348045452e+01,-5.709528238893167895e+01,-5.187599624083090788e+01,-4.416041801371110864e+01,-2.488608649918173299e+01,-1.023519623527933220e+01,-2.506187493309157688e+01
2.130000000000000071e+01,-6.500373290504926160e+01,-4.731615957607714051e+01,-7.350802239212318057e+01,-6.796549977933004527e+01,-6.213425377838066055e+01,-5.689631236972633843e+01,-5.158914427764136690e+01,-4.342135647347168970e+01,-2.233424289265326124e+01,-1.077372838938342170e+01,-2.665850030600159570e+01
2.135000000000000142e+01,-6.500369735754605927e+01,-4.622000146882793814e+01,-7.343143495736154591e+01,-6.781539171225175266e+01,-6.195453862724281180e+01,-5.669634018552234522e+01,-5.129257677806631222e+01,-4.261088641639529584e+01,-1.964997659310573397e+01,-1.163825373505279970e+01,-2.826736987534647838e+01
