cf,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0
5.045000000000000284e+01,-6.504507446289062500e+01,-5.084966659545898438e+01,-5.831851577758789062e+01,-7.102027893066406250e+01,-5.706750869750976562e+01,-1.089794540405273438e+01,-6.422358703613281250e+01,-5.358231735229492188e+01,-3.950452041625976562e+01,-5.771455764770507812e+01,-5.831256103515625000e+01
5.050000000000000000e+01,-6.506928253173828125e+01,-5.028118133544921875e+01,-5.817534637451171875e+01,-7.091402435302734375e+01,-5.691680908203125000e+01,-1.349476909637451172e+01,-6.401350402832031250e+01,-5.335845947265625000e+01,-3.858300399780273438e+01,-5.891582489013671875e+01,-5.809497451782226562e+01
5.054999999999999716e+01,-6.511282348632812500e+01,-4.988100814819335938e+01,-5.814085006713867188e+01,-7.081559753417968750e+01,-5.675591278076171875e+01,-1.583644008636474609e+01,-6.383666992187500000e+01,-5.317124938964843750e+01,-3.758246231079101562e+01,-6.002980041503906250e+01,-5.785742568969726562e+01
5.060000000000000142e+01,-6.512159729003906250e+01,-4.904614257812500000e+01,-5.799400329589843750e+01,-7.070624542236328125e+01,-5.659268188476562500e+01,-1.832027435302734375e+01,-6.364262390136718750e+01,-5.292946624755859375e+01,-3.639134597778320312e+01,-6.096056747436523438e+01,-5.762097930908203125e+01
5.064999999999999858e+01,-6.504388427734375000e+01,-4.785987854003906250e+01,-5.779508972167968750e+01,-7.048633575439453125e+01,-5.633212280273437500e+01,-2.069913101196289062e+01,-6.337383651733398438e+01,-5.259605789184570312e+01,-3.508910369873046875e+01,-6.164223098754882812e+01,-5.731005096435546875e+01
5.070000000000000284e+01,-6.507732391357421875e+01,-4.730024337768554688e+01,-5.765819549560546875e+01,-7.044274902343750000e+01,-5.615075302124023438e+01,-2.296144485473632812e+01,-6.320302200317382812e+01,-5.241696929931640625e+01,-3.383690261840820312e+01,-6.224663925170898438e+01,-5.713832092285156250e+01
5.075000000000000000e+01,-6.511591339111328125e+01,-4.647132873535156250e+01,-5.754924011230468750e+01,-7.033538055419921875e+01,-5.598042297363281250e+01,-2.523805236816406250e+01,-6.299452209472656250e+01,-5.220164871215820312e+01,-3.239456176757812500e+01,-6.262722778320312500e+01,-5.692438125610351562e+01
5.079999999999999716e+01,-6.510889434814453125e+01,-4.475459671020507812e+01,-5.740965270996093750e+01,-7.017115783691406250e+01,-5.577076339721679688e+01,-2.753114128112792969e+01,-6.282104873657226562e+01,-5.193654251098632812e+01,-3.083858489990234375e+01,-6.292229843139648438e+01,-5.668893051147460938e+01
5.085000000000000142e+01,-6.504361724853515625e+01,-4.240065383911132812e+01,-5.719263076782226562e+01,-7.002818298339843750e+01,-5.549069213867187500e+01,-2.969689178466796875e+01,-6.250850677490234375e+01,-5.162192535400390625e+01,-2.903365516662597656e+01,-6.307564926147460938e+01,-5.643376159667968750e+01
5.089999999999999858e+01,-6.507107543945312500e+01,-4.058931732177734375e+01,-5.706314086914062500e+01,-6.987873840332031250e+01,-5.528928756713867188e+01,-3.182312965393066406e+01,-6.230670166015625000e+01,-5.133135604858398438e+01,-2.720020484924316406e+01,-6.313977813720703125e+01,-5.620565414428710938e+01
5.095000000000000284e+01,-6.510888671875000000e+01,-3.858559799194335938e+01,-5.700765991210937500e+01,-6.978915405273437500e+01,-5.511336898803710938e+01,-3.400605392456054688e+01,-6.214550399780273438e+01,-5.109946823120117188e+01,-2.532452964782714844e+01,-6.314965057373046875e+01,-5.599568557739257812e+01
5.100000000000000000e+01,-6.512500762939453125e+01,-3.454326629638671875e+01,-5.685805130004882812e+01,-6.964221954345703125e+01,-5.491554260253906250e+01,-3.603920745849609375e+01,-6.194686508178710938e+01,-5.078653717041015625e+01,-2.323062515258789062e+01,-6.311498260498046875e+01,-5.574192428588867188e+01
5.104999999999999716e+01,-6.504708099365234375e+01,-3.164244270324707031e+01,-5.661491775512695312e+01,-6.944710540771484375e+01,-5.465891647338867188e+01,-3.811424255371093750e+01,-6.167193603515625000e+01,-5.038868331909179688e+01,-2.111016464233398438e+01,-6.297629547119140625e+01,-5.546816253662109375e+01
5.110000000000000142e+01,-6.508278656005859375e+01,-2.590173149108886719e+01,-5.645407485961914062e+01,-6.932846069335937500e+01,-5.447239303588867188e+01,-4.023892211914062500e+01,-6.148365402221679688e+01,-5.011350631713867188e+01,-1.891705322265625000e+01,-6.286640167236328125e+01,-5.526958084106445312e+01
5.114999999999999858e+01,-6.512300872802734375e+01,-1.927525711059570312e+01,-5.636132431030273438e+01,-6.921048736572265625e+01,-5.424777984619140625e+01,-4.234737777709960938e+01,-6.132899093627929688e+01,-4.980168151855468750e+01,-1.697369766235351562e+01,-6.267647933959960938e+01,-5.504143524169921875e+01
5.120000000000000284e+01,-6.511654663085937500e+01,-1.053470802307128906e+01,-5.616337203979492188e+01,-6.907978057861328125e+01,-5.399910354614257812e+01,-4.457976150512695312e+01,-6.112824630737304688e+01,-4.945649337768554688e+01,-1.480101108551025391e+01,-6.251826858520507812e+01,-5.481064987182617188e+01
5.125000000000000000e+01,-6.505080413818359375e+01,-7.896097302436828613e-01,-5.584391021728515625e+01,-6.881520843505859375e+01,-5.372447586059570312e+01,-4.676898193359375000e+01,-6.083592224121093750e+01,-4.910089874267578125e+01,-1.312971305847167969e+01,-6.224494552612304688e+01,-5.452568054199218750e+01
5.129999999999999716e+01,-6.506793212890625000e+01,6.746029853820800781e+00,-5.574812316894531250e+01,-6.871534729003906250e+01,-5.351168060302734375e+01,-4.911348724365234375e+01,-6.064659500122070312e+01,-4.873157882690429688e+01,-1.142708492279052734e+01,-6.203100967407226562e+01,-5.432860565185546875e+01
5.135000000000000142e+01,-6.512013244628906250e+01,1.538574409484863281e+01,-5.560879898071289062e+01,-6.858388519287109375e+01,-5.328716659545898438e+01,-5.140115737915039062e+01,-6.048221588134765625e+01,-4.841920471191406250e+01,-1.034211158752441406e+01,-6.182604598999023438e+01,-5.413628387451171875e+01
5.139999999999999858e+01,-6.512190246582031250e+01,2.381653976440429688e+01,-5.543582153320312500e+01,-6.844800567626953125e+01,-5.299513626098632812e+01,-5.384022903442382812e+01,-6.026141357421875000e+01,-4.802001190185546875e+01,-9.655353546142578125e+00,-6.161315155029296875e+01,-5.385966491699218750e+01
5.145000000000000284e+01,-6.504273223876953125e+01,2.837026214599609375e+01,-5.510737991333007812e+01,-6.823875427246093750e+01,-5.265119171142578125e+01,-5.630582809448242188e+01,-5.997938537597656250e+01,-4.753141021728515625e+01,-9.183091163635253906e+00,-6.134257507324218750e+01,-5.358370208740234375e+01
5.150000000000000000e+01,-6.507794189453125000e+01,3.016968154907226562e+01,-5.495277786254882812e+01,-6.810202026367187500e+01,-5.243326568603515625e+01,-5.862253570556640625e+01,-5.981259918212890625e+01,-4.713605117797851562e+01,-9.313616752624511719e+00,-6.115452957153320312e+01,-5.336956024169921875e+01
5.154999999999999716e+01,-6.511911773681640625e+01,2.916557502746582031e+01,-5.475625610351562500e+01,-6.801708221435546875e+01,-5.216079330444335938e+01,-6.084281158447265625e+01,-5.963795852661132812e+01,-4.669978332519531250e+01,-9.628509521484375000e+00,-6.092183685302734375e+01,-5.317060470581054688e+01
5.160000000000000142e+01,-6.511161804199218750e+01,2.935102081298828125e+01,-5.450686264038085938e+01,-6.787252044677734375e+01,-5.184552001953125000e+01,-6.295045852661132812e+01,-5.943138885498046875e+01,-4.619134902954101562e+01,-1.062401676177978516e+01,-6.067881011962890625e+01,-5.290489959716796875e+01
5.164999999999999858e+01,-6.504268646240234375e+01,2.704343795776367188e+01,-5.407328033447265625e+01,-6.762854003906250000e+01,-5.148987960815429688e+01,-6.476005554199218750e+01,-5.914260864257812500e+01,-4.561865615844726562e+01,-1.166754627227783203e+01,-6.035713195800781250e+01,-5.260144424438476562e+01
5.170000000000000284e+01,-6.507303619384765625e+01,2.434296607971191406e+01,-5.392894744873046875e+01,-6.755576324462890625e+01,-5.116093826293945312e+01,-6.625923156738281250e+01,-5.895703125000000000e+01,-4.506466293334960938e+01,-1.289992523193359375e+01,-6.014203643798828125e+01,-5.239754486083984375e+01
5.175000000000000000e+01,-6.511195373535156250e+01,2.318732261657714844e+01,-5.366444015502929688e+01,-6.741761779785156250e+01,-5.088069534301757812e+01,-6.753498077392578125e+01,-5.881025314331054688e+01,-4.449799346923828125e+01,-1.445234489440917969e+01,-5.993059921264648438e+01,-5.221613311767578125e+01
5.179999999999999716e+01,-6.512412261962890625e+01,1.910621070861816406e+01,-5.338946533203125000e+01,-6.725930023193359375e+01,-5.046543502807617188e+01,-6.843532562255859375e+01,-5.861240768432617188e+01,-4.377428817749023438e+01,-1.613546943664550781e+01,-5.967491531372070312e+01,-5.193426895141601562e+01
5.185000000000000142e+01,-6.504619598388671875e+01,1.737225341796875000e+01,-5.295393753051757812e+01,-6.703736877441406250e+01,-4.999783325195312500e+01,-6.898307037353515625e+01,-5.832560729980468750e+01,-4.294641876220703125e+01,-1.796529960632324219e+01,-5.937884140014648438e+01,-5.161011505126953125e+01
5.189999999999999858e+01,-6.507778930664062500e+01,1.354365062713623047e+01,-5.267721557617187500e+01,-6.692689514160156250e+01,-4.967696380615234375e+01,-6.934780883789062500e+01,-5.818800354003906250e+01,-4.215970230102539062e+01,-1.973111152648925781e+01,-5.918395614624023438e+01,-5.138381195068359375e+01
5.195000000000000284e+01,-6.512317657470703125e+01,1.189010334014892578e+01,-5.243805313110351562e+01,-6.682589721679687500e+01,-4.912157058715820312e+01,-6.962285614013671875e+01,-5.797755432128906250e+01,-4.128085708618164062e+01,-2.156344795227050781e+01,-5.896221542358398438e+01,-5.118645477294921875e+01
5.200000000000000000e+01,-6.511903381347656250e+01,7.913906097412109375e+00,-5.204128646850585938e+01,-6.664792633056640625e+01,-4.862199401855468750e+01,-6.970175170898437500e+01,-5.781293106079101562e+01,-4.029155731201171875e+01,-2.349606513977050781e+01,-5.872080993652343750e+01,-5.088246154785156250e+01
5.204999999999999716e+01,-6.504811859130859375e+01,5.671165466308593750e+00,-5.149655532836914062e+01,-6.642958068847656250e+01,-4.805809783935546875e+01,-6.966509246826171875e+01,-5.753655624389648438e+01,-3.907766342163085938e+01,-2.534056663513183594e+01,-5.842901611328125000e+01,-5.054283142089843750e+01
5.210000000000000142e+01,-6.507046508789062500e+01,3.231500864028930664e+00,-5.115532302856445312e+01,-6.629665374755859375e+01,-4.755593490600585938e+01,-6.967675781250000000e+01,-5.740220642089843750e+01,-3.790601348876953125e+01,-2.717819213867187500e+01,-5.819495010375976562e+01,-5.031368255615234375e+01
5.214999999999999858e+01,-6.512240600585937500e+01,1.706494241952896118e-01,-5.072282028198242188e+01,-6.618148040771484375e+01,-4.687845230102539062e+01,-6.958832550048828125e+01,-5.720005798339843750e+01,-3.664334487915039062e+01,-2.899624824523925781e+01,-5.797834396362304688e+01,-5.009497451782226562e+01
5.220000000000000284e+01,-6.512774658203125000e+01,-2.254998922348022461e+00,-5.012021636962890625e+01,-6.602091217041015625e+01,-4.612056732177734375e+01,-6.953656005859375000e+01,-5.701652145385742188e+01,-3.509375381469726562e+01,-3.093196487426757812e+01,-5.772383880615234375e+01,-4.982874679565429688e+01
5.225000000000000000e+01,-6.504870605468750000e+01,-5.024264335632324219e+00,-4.931084442138671875e+01,-6.577153015136718750e+01,-4.537196731567382812e+01,-6.936267852783203125e+01,-5.673911285400390625e+01,-3.328673934936523438e+01,-3.269126892089843750e+01,-5.744270706176757812e+01,-4.946104812622070312e+01
5.229999999999999716e+01,-6.507865142822265625e+01,-7.728317737579345703e+00,-4.867212677001953125e+01,-6.564848327636718750e+01,-4.450687789916992188e+01,-6.926973724365234375e+01,-5.657640838623046875e+01,-3.148303985595703125e+01,-3.444223785400390625e+01,-5.724752807617187500e+01,-4.924584197998046875e+01
5.235000000000000142e+01,-6.512689971923828125e+01,-1.004755687713623047e+01,-4.800526046752929688e+01,-6.553765106201171875e+01,-4.346590805053710938e+01,-6.914345550537109375e+01,-5.639904403686523438e+01,-2.950233840942382812e+01,-3.627410507202148438e+01,-5.701905059814453125e+01,-4.895708847045898438e+01
5.240000000000000568e+01,-6.511509704589843750e+01,-1.264098739624023438e+01,-4.726945495605468750e+01,-6.538109588623046875e+01,-4.228387451171875000e+01,-6.900071716308593750e+01,-5.622021865844726562e+01,-2.728810119628906250e+01,-3.806375503540039062e+01,-5.677296066284179688e+01,-4.865392303466796875e+01
5.244999999999999574e+01,-6.504735565185546875e+01,-1.504981517791748047e+01,-4.598338317871093750e+01,-6.514545440673828125e+01,-4.086946487426757812e+01,-6.880184173583984375e+01,-5.594790267944335938e+01,-2.475477790832519531e+01,-3.984709167480468750e+01,-5.646664047241210938e+01,-4.828184890747070312e+01
5.250000000000000000e+01,-6.507818603515625000e+01,-1.730881881713867188e+01,-4.531272125244140625e+01,-6.501873016357421875e+01,-3.938761138916015625e+01,-6.866265106201171875e+01,-5.575740432739257812e+01,-2.193919944763183594e+01,-4.162595367431640625e+01,-5.626040267944335938e+01,-4.801343154907226562e+01
5.254999999999999716e+01,-6.512709808349609375e+01,-1.952375602722167969e+01,-4.416675567626953125e+01,-6.487419891357421875e+01,-3.754785919189453125e+01,-6.853590393066406250e+01,-5.557458496093750000e+01,-1.909056091308593750e+01,-4.347616195678710938e+01,-5.607699203491210938e+01,-4.772528076171875000e+01
5.260000000000000142e+01,-6.513202667236328125e+01,-2.191832923889160156e+01,-4.268474197387695312e+01,-6.476174926757812500e+01,-3.557645416259765625e+01,-6.836408996582031250e+01,-5.536298370361328125e+01,-1.592088985443115234e+01,-4.524114227294921875e+01,-5.578601074218750000e+01,-4.742493438720703125e+01
5.265000000000000568e+01,-6.505339050292968750e+01,-2.410949897766113281e+01,-4.049145507812500000e+01,-6.453026580810546875e+01,-3.287339401245117188e+01,-6.819680786132812500e+01,-5.506413650512695312e+01,-1.302372550964355469e+01,-4.703037261962890625e+01,-5.551034927368164062e+01,-4.698194503784179688e+01
5.269999999999999574e+01,-6.508333587646484375e+01,-2.695232963562011719e+01,-3.860952377319335938e+01,-6.437647247314453125e+01,-3.032408714294433594e+01,-6.802166748046875000e+01,-5.488883209228515625e+01,-1.002492237091064453e+01,-4.890453338623046875e+01,-5.529802703857421875e+01,-4.669299697875976562e+01
5.275000000000000000e+01,-6.512586212158203125e+01,-2.880542564392089844e+01,-3.640025711059570312e+01,-6.423413085937500000e+01,-2.700930976867675781e+01,-6.787413787841796875e+01,-5.469982910156250000e+01,-7.733086109161376953e+00,-5.070468139648437500e+01,-5.509589385986328125e+01,-4.633422470092773438e+01
5.279999999999999716e+01,-6.512068176269531250e+01,-3.104866600036621094e+01,-3.290045547485351562e+01,-6.408516693115234375e+01,-2.277855110168457031e+01,-6.770954895019531250e+01,-5.443099212646484375e+01,-5.438875675201416016e+00,-5.243380355834960938e+01,-5.481832885742187500e+01,-4.593272399902343750e+01
5.285000000000000142e+01,-6.505319976806640625e+01,-3.323685455322265625e+01,-2.885650253295898438e+01,-6.385868835449218750e+01,-1.786810111999511719e+01,-6.749297332763671875e+01,-5.418829345703125000e+01,-4.003139495849609375e+00,-5.409977722167968750e+01,-5.450275802612304688e+01,-4.546818161010742188e+01
5.290000000000000568e+01,-6.507611083984375000e+01,-3.599902343750000000e+01,-2.392814445495605469e+01,-6.372789764404296875e+01,-1.219390010833740234e+01,-6.734583282470703125e+01,-5.394172668457031250e+01,-3.076512336730957031e+00,-5.586948013305664062e+01,-5.429986190795898438e+01,-4.507564544677734375e+01
5.294999999999999574e+01,-6.513208770751953125e+01,-3.827873992919921875e+01,-1.757490348815917969e+01,-6.360615539550781250e+01,-6.267725944519042969e+00,-6.718313598632812500e+01,-5.376430130004882812e+01,-2.771228790283203125e+00,-5.751254272460937500e+01,-5.412176513671875000e+01,-4.468849945068359375e+01
5.300000000000000000e+01,-6.512905120849609375e+01,-4.098743438720703125e+01,-9.765863418579101562e+00,-6.345038986206054688e+01,-6.825681030750274658e-02,-6.702061462402343750e+01,-5.353289794921875000e+01,-3.161087751388549805e+00,-5.890311050415039062e+01,-5.386256790161132812e+01,-4.422650146484375000e+01
5.304999999999999716e+01,-6.504895019531250000e+01,-4.354332351684570312e+01,-1.029900670051574707e+00,-6.322854995727539062e+01,5.299958705902099609e+00,-6.674057006835937500e+01,-5.322299194335937500e+01,-3.810922622680664062e+00,-6.011713790893554688e+01,-5.352776718139648438e+01,-4.365164566040039062e+01
5.310000000000000142e+01,-6.507969665527343750e+01,-4.653457641601562500e+01,8.407326698303222656e+00,-6.311906051635742188e+01,1.001686859130859375e+01,-6.659082031250000000e+01,-5.301607894897460938e+01,-5.061448574066162109e+00,-6.134949874877929688e+01,-5.332636260986328125e+01,-4.320867538452148438e+01
5.315000000000000568e+01,-6.513055419921875000e+01,-4.934225845336914062e+01,1.585446071624755859e+01,-6.293758392333984375e+01,1.313652133941650391e+01,-6.646711730957031250e+01,-5.278738403320312500e+01,-6.530686378479003906e+00,-6.236790084838867188e+01,-5.309674072265625000e+01,-4.267580413818359375e+01
